Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748340456;3;3
0xfe;2;6;1748340466;3;3
0xfe;1;6;1748340476;3;3
0xfe;2;6;1748340486;3;3
0xfe;1;6;1748340496;3;3
0xfe;2;6;1748340506;3;3
0xfe;1;6;1748340516;3;3
0xfe;2;6;1748340526;3;3
0xfe;1;6;1748340536;3;3
0xfe;2;6;1748340546;3;3
0xfe;1;6;1748340556;3;3
0xfe;2;6;1748340566;3;3
0xfe;1;6;1748340576;3;3
0xfe;2;6;1748340586;3;3
0xfe;1;6;1748340596;3;3
0xfe;2;6;1748340606;3;3
0xfe;1;6;1748340616;3;3
0xfe;2;6;1748340626;3;3
0xfe;1;6;1748340636;3;3
0xfe;2;6;1748340646;3;3
0xfe;1;6;1748340656;3;3
0xfe;2;6;1748340666;3;3
0xfe;1;6;1748340676;3;3
0xfe;2;6;1748340686;3;3
0xfe;1;6;1748340696;3;3
0xfe;2;6;1748340706;3;3
0xfe;1;6;1748340716;3;3
0xfe;2;6;1748340726;3;3
0xfe;1;6;1748340736;3;3
0xfe;2;6;1748340746;3;3
