Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751407956;3;3
0xfe;2;6;1751407966;3;3
0xfe;1;6;1751407976;3;3
0xfe;2;6;1751407986;3;3
0xfe;1;6;1751407996;3;3
0xfe;2;6;1751408006;3;3
0xfe;1;6;1751408016;3;3
0xfe;2;6;1751408026;3;3
0xfe;1;6;1751408036;3;3
0xfe;2;6;1751408046;3;3
0xfe;1;6;1751408056;3;3
0xfe;2;6;1751408066;3;3
0xfe;1;6;1751408076;3;3
0xfe;2;6;1751408086;3;3
0xfe;1;6;1751408096;3;3
0xfe;2;6;1751408106;3;3
0xfe;1;6;1751408116;3;3
0xfe;2;6;1751408126;3;3
0xfe;1;6;1751408136;3;3
0xfe;2;6;1751408146;3;3
0xfe;1;6;1751408156;3;3
0xfe;2;6;1751408166;3;3
0xfe;1;6;1751408176;3;3
0xfe;2;6;1751408186;3;3
0xfe;1;6;1751408196;3;3
0xfe;2;6;1751408206;3;3
0xfe;1;6;1751408216;3;3
0xfe;2;6;1751408226;3;3
0xfe;1;6;1751408236;3;3
0xfe;2;6;1751408246;3;3
