Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746259656;3;3
0xfe;2;6;1746259666;3;3
0xfe;1;6;1746259676;3;3
0xfe;2;6;1746259686;3;3
0xfe;1;6;1746259696;3;3
0xfe;2;6;1746259706;3;3
0xfe;1;6;1746259716;3;3
0xfe;2;6;1746259726;3;3
0xfe;1;6;1746259736;3;3
0xfe;2;6;1746259746;3;3
0xfe;1;6;1746259756;3;3
0xfe;2;6;1746259766;3;3
0xfe;1;6;1746259776;3;3
0xfe;2;6;1746259786;3;3
0xfe;1;6;1746259796;3;3
0xfe;2;6;1746259806;3;3
0xfe;1;6;1746259816;3;3
0xfe;2;6;1746259826;3;3
0xfe;1;6;1746259836;3;3
0xfe;2;6;1746259846;3;3
0xfe;1;6;1746259856;3;3
0xfe;2;6;1746259866;3;3
0xfe;1;6;1746259876;3;3
0xfe;2;6;1746259886;3;3
0xfe;1;6;1746259896;3;3
0xfe;2;6;1746259906;3;3
0xfe;1;6;1746259916;3;3
0xfe;2;6;1746259926;3;3
0xfe;1;6;1746259936;3;3
0xfe;2;6;1746259946;3;3
