Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750876056;3;3
0xfe;2;6;1750876066;3;3
0xfe;1;6;1750876076;3;3
0xfe;2;6;1750876086;3;3
0xfe;1;6;1750876096;3;3
0xfe;2;6;1750876106;3;3
0xfe;1;6;1750876116;3;3
0xfe;2;6;1750876126;3;3
0xfe;1;6;1750876136;3;3
0xfe;2;6;1750876146;3;3
0xfe;1;6;1750876156;3;3
0xfe;2;6;1750876166;3;3
0xfe;1;6;1750876176;3;3
0xfe;2;6;1750876186;3;3
0xfe;1;6;1750876196;3;3
0xfe;2;6;1750876206;3;3
0xfe;1;6;1750876216;3;3
0xfe;2;6;1750876226;3;3
0xfe;1;6;1750876236;3;3
0xfe;2;6;1750876246;3;3
0xfe;1;6;1750876256;3;3
0xfe;2;6;1750876266;3;3
0xfe;1;6;1750876276;3;3
0xfe;2;6;1750876286;3;3
0xfe;1;6;1750876296;3;3
0xfe;2;6;1750876306;3;3
0xfe;1;6;1750876316;3;3
0xfe;2;6;1750876326;3;3
0xfe;1;6;1750876336;3;3
0xfe;2;6;1750876346;3;3
