Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750165956;3;3
0xfe;2;6;1750165966;3;3
0xfe;1;6;1750165976;3;3
0xfe;2;6;1750165986;3;3
0xfe;1;6;1750165996;3;3
0xfe;2;6;1750166006;3;3
0xfe;1;6;1750166016;3;3
0xfe;2;6;1750166026;3;3
0xfe;1;6;1750166036;3;3
0xfe;2;6;1750166046;3;3
0xfe;1;6;1750166056;3;3
0xfe;2;6;1750166066;3;3
0xfe;1;6;1750166076;3;3
0xfe;2;6;1750166086;3;3
0xfe;1;6;1750166096;3;3
0xfe;2;6;1750166106;3;3
0xfe;1;6;1750166116;3;3
0xfe;2;6;1750166126;3;3
0xfe;1;6;1750166136;3;3
0xfe;2;6;1750166146;3;3
0xfe;1;6;1750166156;3;3
0xfe;2;6;1750166166;3;3
0xfe;1;6;1750166176;3;3
0xfe;2;6;1750166186;3;3
0xfe;1;6;1750166196;3;3
0xfe;2;6;1750166206;3;3
0xfe;1;6;1750166216;3;3
0xfe;2;6;1750166226;3;3
0xfe;1;6;1750166236;3;3
0xfe;2;6;1750166246;3;3
