Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751303556;3;3
0xfe;2;6;1751303566;3;3
0xfe;1;6;1751303576;3;3
0xfe;2;6;1751303586;3;3
0xfe;1;6;1751303596;3;3
0xfe;2;6;1751303606;3;3
0xfe;1;6;1751303616;3;3
0xfe;2;6;1751303626;3;3
0xfe;1;6;1751303636;3;3
0xfe;2;6;1751303646;3;3
0xfe;1;6;1751303656;3;3
0xfe;2;6;1751303666;3;3
0xfe;1;6;1751303676;3;3
0xfe;2;6;1751303686;3;3
0xfe;1;6;1751303696;3;3
0xfe;2;6;1751303706;3;3
0xfe;1;6;1751303716;3;3
0xfe;2;6;1751303726;3;3
0xfe;1;6;1751303736;3;3
0xfe;2;6;1751303746;3;3
0xfe;1;6;1751303756;3;3
0xfe;2;6;1751303766;3;3
0xfe;1;6;1751303776;3;3
0xfe;2;6;1751303786;3;3
0xfe;1;6;1751303796;3;3
0xfe;2;6;1751303806;3;3
0xfe;1;6;1751303816;3;3
0xfe;2;6;1751303826;3;3
0xfe;1;6;1751303836;3;3
0xfe;2;6;1751303846;3;3
