Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746981456;3;3
0xfe;2;6;1746981466;3;3
0xfe;1;6;1746981476;3;3
0xfe;2;6;1746981486;3;3
0xfe;1;6;1746981496;3;3
0xfe;2;6;1746981506;3;3
0xfe;1;6;1746981516;3;3
0xfe;2;6;1746981526;3;3
0xfe;1;6;1746981536;3;3
0xfe;2;6;1746981546;3;3
0xfe;1;6;1746981556;3;3
0xfe;2;6;1746981566;3;3
0xfe;1;6;1746981576;3;3
0xfe;2;6;1746981586;3;3
0xfe;1;6;1746981596;3;3
0xfe;2;6;1746981606;3;3
0xfe;1;6;1746981616;3;3
0xfe;2;6;1746981626;3;3
0xfe;1;6;1746981636;3;3
0xfe;2;6;1746981646;3;3
0xfe;1;6;1746981656;3;3
0xfe;2;6;1746981666;3;3
0xfe;1;6;1746981676;3;3
0xfe;2;6;1746981686;3;3
0xfe;1;6;1746981696;3;3
0xfe;2;6;1746981706;3;3
0xfe;1;6;1746981716;3;3
0xfe;2;6;1746981726;3;3
0xfe;1;6;1746981736;3;3
0xfe;2;6;1746981746;3;3
