Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749573156;3;3
0xfe;2;6;1749573166;3;3
0xfe;1;6;1749573176;3;3
0xfe;2;6;1749573186;3;3
0xfe;1;6;1749573196;3;3
0xfe;2;6;1749573206;3;3
0xfe;1;6;1749573216;3;3
0xfe;2;6;1749573226;3;3
0xfe;1;6;1749573236;3;3
0xfe;2;6;1749573246;3;3
0xfe;1;6;1749573256;3;3
0xfe;2;6;1749573266;3;3
0xfe;1;6;1749573276;3;3
0xfe;2;6;1749573286;3;3
0xfe;1;6;1749573296;3;3
0xfe;2;6;1749573306;3;3
0xfe;1;6;1749573316;3;3
0xfe;2;6;1749573326;3;3
0xfe;1;6;1749573336;3;3
0xfe;2;6;1749573346;3;3
0xfe;1;6;1749573356;3;3
0xfe;2;6;1749573366;3;3
0xfe;1;6;1749573376;3;3
0xfe;2;6;1749573386;3;3
0xfe;1;6;1749573396;3;3
0xfe;2;6;1749573406;3;3
0xfe;1;6;1749573416;3;3
0xfe;2;6;1749573426;3;3
0xfe;1;6;1749573436;3;3
0xfe;2;6;1749573446;3;3
