Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751781456;3;3
0xfe;2;6;1751781466;3;3
0xfe;1;6;1751781476;3;3
0xfe;2;6;1751781486;3;3
0xfe;1;6;1751781496;3;3
0xfe;2;6;1751781506;3;3
0xfe;1;6;1751781516;3;3
0xfe;2;6;1751781526;3;3
0xfe;1;6;1751781536;3;3
0xfe;2;6;1751781546;3;3
0xfe;1;6;1751781556;3;3
0xfe;2;6;1751781566;3;3
0xfe;1;6;1751781576;3;3
0xfe;2;6;1751781586;3;3
0xfe;1;6;1751781596;3;3
0xfe;2;6;1751781606;3;3
0xfe;1;6;1751781616;3;3
0xfe;2;6;1751781626;3;3
0xfe;1;6;1751781636;3;3
0xfe;2;6;1751781646;3;3
0xfe;1;6;1751781656;3;3
0xfe;2;6;1751781666;3;3
0xfe;1;6;1751781676;3;3
0xfe;2;6;1751781686;3;3
0xfe;1;6;1751781696;3;3
0xfe;2;6;1751781706;3;3
0xfe;1;6;1751781716;3;3
0xfe;2;6;1751781726;3;3
0xfe;1;6;1751781736;3;3
0xfe;2;6;1751781746;3;3
