Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753387356;3;3
0xfe;2;6;1753387366;3;3
0xfe;1;6;1753387376;3;3
0xfe;2;6;1753387386;3;3
0xfe;1;6;1753387396;3;3
0xfe;2;6;1753387406;3;3
0xfe;1;6;1753387416;3;3
0xfe;2;6;1753387426;3;3
0xfe;1;6;1753387436;3;3
0xfe;2;6;1753387446;3;3
0xfe;1;6;1753387456;3;3
0xfe;2;6;1753387466;3;3
0xfe;1;6;1753387476;3;3
0xfe;2;6;1753387486;3;3
0xfe;1;6;1753387496;3;3
0xfe;2;6;1753387506;3;3
0xfe;1;6;1753387516;3;3
0xfe;2;6;1753387526;3;3
0xfe;1;6;1753387536;3;3
0xfe;2;6;1753387546;3;3
0xfe;1;6;1753387556;3;3
0xfe;2;6;1753387566;3;3
0xfe;1;6;1753387576;3;3
0xfe;2;6;1753387586;3;3
0xfe;1;6;1753387596;3;3
0xfe;2;6;1753387606;3;3
0xfe;1;6;1753387616;3;3
0xfe;2;6;1753387626;3;3
0xfe;1;6;1753387636;3;3
0xfe;2;6;1753387646;3;3
