Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748251656;3;3
0xfe;2;6;1748251666;3;3
0xfe;1;6;1748251676;3;3
0xfe;2;6;1748251686;3;3
0xfe;1;6;1748251696;3;3
0xfe;2;6;1748251706;3;3
0xfe;1;6;1748251716;3;3
0xfe;2;6;1748251726;3;3
0xfe;1;6;1748251736;3;3
0xfe;2;6;1748251746;3;3
0xfe;1;6;1748251756;3;3
0xfe;2;6;1748251766;3;3
0xfe;1;6;1748251776;3;3
0xfe;2;6;1748251786;3;3
0xfe;1;6;1748251796;3;3
0xfe;2;6;1748251806;3;3
0xfe;1;6;1748251816;3;3
0xfe;2;6;1748251826;3;3
0xfe;1;6;1748251836;3;3
0xfe;2;6;1748251846;3;3
0xfe;1;6;1748251856;3;3
0xfe;2;6;1748251866;3;3
0xfe;1;6;1748251876;3;3
0xfe;2;6;1748251886;3;3
0xfe;1;6;1748251896;3;3
0xfe;2;6;1748251906;3;3
0xfe;1;6;1748251916;3;3
0xfe;2;6;1748251926;3;3
0xfe;1;6;1748251936;3;3
0xfe;2;6;1748251946;3;3
