Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749587856;3;3
0xfe;2;6;1749587866;3;3
0xfe;1;6;1749587876;3;3
0xfe;2;6;1749587886;3;3
0xfe;1;6;1749587896;3;3
0xfe;2;6;1749587906;3;3
0xfe;1;6;1749587916;3;3
0xfe;2;6;1749587926;3;3
0xfe;1;6;1749587936;3;3
0xfe;2;6;1749587946;3;3
0xfe;1;6;1749587956;3;3
0xfe;2;6;1749587966;3;3
0xfe;1;6;1749587976;3;3
0xfe;2;6;1749587986;3;3
0xfe;1;6;1749587996;3;3
0xfe;2;6;1749588006;3;3
0xfe;1;6;1749588016;3;3
0xfe;2;6;1749588026;3;3
0xfe;1;6;1749588036;3;3
0xfe;2;6;1749588046;3;3
0xfe;1;6;1749588056;3;3
0xfe;2;6;1749588066;3;3
0xfe;1;6;1749588076;3;3
0xfe;2;6;1749588086;3;3
0xfe;1;6;1749588096;3;3
0xfe;2;6;1749588106;3;3
0xfe;1;6;1749588116;3;3
0xfe;2;6;1749588126;3;3
0xfe;1;6;1749588136;3;3
0xfe;2;6;1749588146;3;3
