Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748205156;3;3
0xfe;2;6;1748205166;3;3
0xfe;1;6;1748205176;3;3
0xfe;2;6;1748205186;3;3
0xfe;1;6;1748205196;3;3
0xfe;2;6;1748205206;3;3
0xfe;1;6;1748205216;3;3
0xfe;2;6;1748205226;3;3
0xfe;1;6;1748205236;3;3
0xfe;2;6;1748205246;3;3
0xfe;1;6;1748205256;3;3
0xfe;2;6;1748205266;3;3
0xfe;1;6;1748205276;3;3
0xfe;2;6;1748205286;3;3
0xfe;1;6;1748205296;3;3
0xfe;2;6;1748205306;3;3
0xfe;1;6;1748205316;3;3
0xfe;2;6;1748205326;3;3
0xfe;1;6;1748205336;3;3
0xfe;2;6;1748205346;3;3
0xfe;1;6;1748205356;3;3
0xfe;2;6;1748205366;3;3
0xfe;1;6;1748205376;3;3
0xfe;2;6;1748205386;3;3
0xfe;1;6;1748205396;3;3
0xfe;2;6;1748205406;3;3
0xfe;1;6;1748205416;3;3
0xfe;2;6;1748205426;3;3
0xfe;1;6;1748205436;3;3
0xfe;2;6;1748205446;3;3
