Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753734456;3;3
0xfe;2;6;1753734466;3;3
0xfe;1;6;1753734476;3;3
0xfe;2;6;1753734486;3;3
0xfe;1;6;1753734496;3;3
0xfe;2;6;1753734506;3;3
0xfe;1;6;1753734516;3;3
0xfe;2;6;1753734526;3;3
0xfe;1;6;1753734536;3;3
0xfe;2;6;1753734546;3;3
0xfe;1;6;1753734556;3;3
0xfe;2;6;1753734566;3;3
0xfe;1;6;1753734576;3;3
0xfe;2;6;1753734586;3;3
0xfe;1;6;1753734596;3;3
0xfe;2;6;1753734606;3;3
0xfe;1;6;1753734616;3;3
0xfe;2;6;1753734626;3;3
0xfe;1;6;1753734636;3;3
0xfe;2;6;1753734646;3;3
0xfe;1;6;1753734656;3;3
0xfe;2;6;1753734666;3;3
0xfe;1;6;1753734676;3;3
0xfe;2;6;1753734686;3;3
0xfe;1;6;1753734696;3;3
0xfe;2;6;1753734706;3;3
0xfe;1;6;1753734716;3;3
0xfe;2;6;1753734726;3;3
0xfe;1;6;1753734736;3;3
0xfe;2;6;1753734746;3;3
