Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754650356;3;3
0xfe;2;6;1754650366;3;3
0xfe;1;6;1754650376;3;3
0xfe;2;6;1754650386;3;3
0xfe;1;6;1754650396;3;3
0xfe;2;6;1754650406;3;3
0xfe;1;6;1754650416;3;3
0xfe;2;6;1754650426;3;3
0xfe;1;6;1754650436;3;3
0xfe;2;6;1754650446;3;3
0xfe;1;6;1754650456;3;3
0xfe;2;6;1754650466;3;3
0xfe;1;6;1754650476;3;3
0xfe;2;6;1754650486;3;3
0xfe;1;6;1754650496;3;3
0xfe;2;6;1754650506;3;3
0xfe;1;6;1754650516;3;3
0xfe;2;6;1754650526;3;3
0xfe;1;6;1754650536;3;3
0xfe;2;6;1754650546;3;3
0xfe;1;6;1754650556;3;3
0xfe;2;6;1754650566;3;3
0xfe;1;6;1754650576;3;3
0xfe;2;6;1754650586;3;3
0xfe;1;6;1754650596;3;3
0xfe;2;6;1754650606;3;3
0xfe;1;6;1754650616;3;3
0xfe;2;6;1754650626;3;3
0xfe;1;6;1754650636;3;3
0xfe;2;6;1754650646;3;3
