Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747717956;3;3
0xfe;2;6;1747717966;3;3
0xfe;1;6;1747717976;3;3
0xfe;2;6;1747717986;3;3
0xfe;1;6;1747717996;3;3
0xfe;2;6;1747718006;3;3
0xfe;1;6;1747718016;3;3
0xfe;2;6;1747718026;3;3
0xfe;1;6;1747718036;3;3
0xfe;2;6;1747718046;3;3
0xfe;1;6;1747718056;3;3
0xfe;2;6;1747718066;3;3
0xfe;1;6;1747718076;3;3
0xfe;2;6;1747718086;3;3
0xfe;1;6;1747718096;3;3
0xfe;2;6;1747718106;3;3
0xfe;1;6;1747718116;3;3
0xfe;2;6;1747718126;3;3
0xfe;1;6;1747718136;3;3
0xfe;2;6;1747718146;3;3
0xfe;1;6;1747718156;3;3
0xfe;2;6;1747718166;3;3
0xfe;1;6;1747718176;3;3
0xfe;2;6;1747718186;3;3
0xfe;1;6;1747718196;3;3
0xfe;2;6;1747718206;3;3
0xfe;1;6;1747718216;3;3
0xfe;2;6;1747718226;3;3
0xfe;1;6;1747718236;3;3
0xfe;2;6;1747718246;3;3
