Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750105656;3;3
0xfe;2;6;1750105666;3;3
0xfe;1;6;1750105676;3;3
0xfe;2;6;1750105686;3;3
0xfe;1;6;1750105696;3;3
0xfe;2;6;1750105706;3;3
0xfe;1;6;1750105716;3;3
0xfe;2;6;1750105726;3;3
0xfe;1;6;1750105736;3;3
0xfe;2;6;1750105746;3;3
0xfe;1;6;1750105756;3;3
0xfe;2;6;1750105766;3;3
0xfe;1;6;1750105776;3;3
0xfe;2;6;1750105786;3;3
0xfe;1;6;1750105796;3;3
0xfe;2;6;1750105806;3;3
0xfe;1;6;1750105816;3;3
0xfe;2;6;1750105826;3;3
0xfe;1;6;1750105836;3;3
0xfe;2;6;1750105846;3;3
0xfe;1;6;1750105856;3;3
0xfe;2;6;1750105866;3;3
0xfe;1;6;1750105876;3;3
0xfe;2;6;1750105886;3;3
0xfe;1;6;1750105896;3;3
0xfe;2;6;1750105906;3;3
0xfe;1;6;1750105916;3;3
0xfe;2;6;1750105926;3;3
0xfe;1;6;1750105936;3;3
0xfe;2;6;1750105946;3;3
