Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746851256;3;3
0xfe;2;6;1746851266;3;3
0xfe;1;6;1746851276;3;3
0xfe;2;6;1746851286;3;3
0xfe;1;6;1746851296;3;3
0xfe;2;6;1746851306;3;3
0xfe;1;6;1746851316;3;3
0xfe;2;6;1746851326;3;3
0xfe;1;6;1746851336;3;3
0xfe;2;6;1746851346;3;3
0xfe;1;6;1746851356;3;3
0xfe;2;6;1746851366;3;3
0xfe;1;6;1746851376;3;3
0xfe;2;6;1746851386;3;3
0xfe;1;6;1746851396;3;3
0xfe;2;6;1746851406;3;3
0xfe;1;6;1746851416;3;3
0xfe;2;6;1746851426;3;3
0xfe;1;6;1746851436;3;3
0xfe;2;6;1746851446;3;3
0xfe;1;6;1746851456;3;3
0xfe;2;6;1746851466;3;3
0xfe;1;6;1746851476;3;3
0xfe;2;6;1746851486;3;3
0xfe;1;6;1746851496;3;3
0xfe;2;6;1746851506;3;3
0xfe;1;6;1746851516;3;3
0xfe;2;6;1746851526;3;3
0xfe;1;6;1746851536;3;3
0xfe;2;6;1746851546;3;3
