Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751310156;3;3
0xfe;2;6;1751310166;3;3
0xfe;1;6;1751310176;3;3
0xfe;2;6;1751310186;3;3
0xfe;1;6;1751310196;3;3
0xfe;2;6;1751310206;3;3
0xfe;1;6;1751310216;3;3
0xfe;2;6;1751310226;3;3
0xfe;1;6;1751310236;3;3
0xfe;2;6;1751310246;3;3
0xfe;1;6;1751310256;3;3
0xfe;2;6;1751310266;3;3
0xfe;1;6;1751310276;3;3
0xfe;2;6;1751310286;3;3
0xfe;1;6;1751310296;3;3
0xfe;2;6;1751310306;3;3
0xfe;1;6;1751310316;3;3
0xfe;2;6;1751310326;3;3
0xfe;1;6;1751310336;3;3
0xfe;2;6;1751310346;3;3
0xfe;1;6;1751310356;3;3
0xfe;2;6;1751310366;3;3
0xfe;1;6;1751310376;3;3
0xfe;2;6;1751310386;3;3
0xfe;1;6;1751310396;3;3
0xfe;2;6;1751310406;3;3
0xfe;1;6;1751310416;3;3
0xfe;2;6;1751310426;3;3
0xfe;1;6;1751310436;3;3
0xfe;2;6;1751310446;3;3
