Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753039356;3;3
0xfe;2;6;1753039366;3;3
0xfe;1;6;1753039376;3;3
0xfe;2;6;1753039386;3;3
0xfe;1;6;1753039396;3;3
0xfe;2;6;1753039406;3;3
0xfe;1;6;1753039416;3;3
0xfe;2;6;1753039426;3;3
0xfe;1;6;1753039436;3;3
0xfe;2;6;1753039446;3;3
0xfe;1;6;1753039456;3;3
0xfe;2;6;1753039466;3;3
0xfe;1;6;1753039476;3;3
0xfe;2;6;1753039486;3;3
0xfe;1;6;1753039496;3;3
0xfe;2;6;1753039506;3;3
0xfe;1;6;1753039516;3;3
0xfe;2;6;1753039526;3;3
0xfe;1;6;1753039536;3;3
0xfe;2;6;1753039546;3;3
0xfe;1;6;1753039556;3;3
0xfe;2;6;1753039566;3;3
0xfe;1;6;1753039576;3;3
0xfe;2;6;1753039586;3;3
0xfe;1;6;1753039596;3;3
0xfe;2;6;1753039606;3;3
0xfe;1;6;1753039616;3;3
0xfe;2;6;1753039626;3;3
0xfe;1;6;1753039636;3;3
0xfe;2;6;1753039646;3;3
