Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752833556;3;3
0xfe;2;6;1752833566;3;3
0xfe;1;6;1752833576;3;3
0xfe;2;6;1752833586;3;3
0xfe;1;6;1752833596;3;3
0xfe;2;6;1752833606;3;3
0xfe;1;6;1752833616;3;3
0xfe;2;6;1752833626;3;3
0xfe;1;6;1752833636;3;3
0xfe;2;6;1752833646;3;3
0xfe;1;6;1752833656;3;3
0xfe;2;6;1752833666;3;3
0xfe;1;6;1752833676;3;3
0xfe;2;6;1752833686;3;3
0xfe;1;6;1752833696;3;3
0xfe;2;6;1752833706;3;3
0xfe;1;6;1752833716;3;3
0xfe;2;6;1752833726;3;3
0xfe;1;6;1752833736;3;3
0xfe;2;6;1752833746;3;3
0xfe;1;6;1752833756;3;3
0xfe;2;6;1752833766;3;3
0xfe;1;6;1752833776;3;3
0xfe;2;6;1752833786;3;3
0xfe;1;6;1752833796;3;3
0xfe;2;6;1752833806;3;3
0xfe;1;6;1752833816;3;3
0xfe;2;6;1752833826;3;3
0xfe;1;6;1752833836;3;3
0xfe;2;6;1752833846;3;3
