Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748496156;3;3
0xfe;2;6;1748496166;3;3
0xfe;1;6;1748496176;3;3
0xfe;2;6;1748496186;3;3
0xfe;1;6;1748496196;3;3
0xfe;2;6;1748496206;3;3
0xfe;1;6;1748496216;3;3
0xfe;2;6;1748496226;3;3
0xfe;1;6;1748496236;3;3
0xfe;2;6;1748496246;3;3
0xfe;1;6;1748496256;3;3
0xfe;2;6;1748496266;3;3
0xfe;1;6;1748496276;3;3
0xfe;2;6;1748496286;3;3
0xfe;1;6;1748496296;3;3
0xfe;2;6;1748496306;3;3
0xfe;1;6;1748496316;3;3
0xfe;2;6;1748496326;3;3
0xfe;1;6;1748496336;3;3
0xfe;2;6;1748496346;3;3
0xfe;1;6;1748496356;3;3
0xfe;2;6;1748496366;3;3
0xfe;1;6;1748496376;3;3
0xfe;2;6;1748496386;3;3
0xfe;1;6;1748496396;3;3
0xfe;2;6;1748496406;3;3
0xfe;1;6;1748496416;3;3
0xfe;2;6;1748496426;3;3
0xfe;1;6;1748496436;3;3
0xfe;2;6;1748496446;3;3
