Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753943556;3;3
0xfe;2;6;1753943566;3;3
0xfe;1;6;1753943576;3;3
0xfe;2;6;1753943586;3;3
0xfe;1;6;1753943596;3;3
0xfe;2;6;1753943606;3;3
0xfe;1;6;1753943616;3;3
0xfe;2;6;1753943626;3;3
0xfe;1;6;1753943636;3;3
0xfe;2;6;1753943646;3;3
0xfe;1;6;1753943656;3;3
0xfe;2;6;1753943666;3;3
0xfe;1;6;1753943676;3;3
0xfe;2;6;1753943686;3;3
0xfe;1;6;1753943696;3;3
0xfe;2;6;1753943706;3;3
0xfe;1;6;1753943716;3;3
0xfe;2;6;1753943726;3;3
0xfe;1;6;1753943736;3;3
0xfe;2;6;1753943746;3;3
0xfe;1;6;1753943756;3;3
0xfe;2;6;1753943766;3;3
0xfe;1;6;1753943776;3;3
0xfe;2;6;1753943786;3;3
0xfe;1;6;1753943796;3;3
0xfe;2;6;1753943806;3;3
0xfe;1;6;1753943816;3;3
0xfe;2;6;1753943826;3;3
0xfe;1;6;1753943836;3;3
0xfe;2;6;1753943846;3;3
