Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750566456;3;3
0xfe;2;6;1750566466;3;3
0xfe;1;6;1750566476;3;3
0xfe;2;6;1750566486;3;3
0xfe;1;6;1750566496;3;3
0xfe;2;6;1750566506;3;3
0xfe;1;6;1750566516;3;3
0xfe;2;6;1750566526;3;3
0xfe;1;6;1750566536;3;3
0xfe;2;6;1750566546;3;3
0xfe;1;6;1750566556;3;3
0xfe;2;6;1750566566;3;3
0xfe;1;6;1750566576;3;3
0xfe;2;6;1750566586;3;3
0xfe;1;6;1750566596;3;3
0xfe;2;6;1750566606;3;3
0xfe;1;6;1750566616;3;3
0xfe;2;6;1750566626;3;3
0xfe;1;6;1750566636;3;3
0xfe;2;6;1750566646;3;3
0xfe;1;6;1750566656;3;3
0xfe;2;6;1750566666;3;3
0xfe;1;6;1750566676;3;3
0xfe;2;6;1750566686;3;3
0xfe;1;6;1750566696;3;3
0xfe;2;6;1750566706;3;3
0xfe;1;6;1750566716;3;3
0xfe;2;6;1750566726;3;3
0xfe;1;6;1750566736;3;3
0xfe;2;6;1750566746;3;3
