Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746305256;3;3
0xfe;2;6;1746305266;3;3
0xfe;1;6;1746305276;3;3
0xfe;2;6;1746305286;3;3
0xfe;1;6;1746305296;3;3
0xfe;2;6;1746305306;3;3
0xfe;1;6;1746305316;3;3
0xfe;2;6;1746305326;3;3
0xfe;1;6;1746305336;3;3
0xfe;2;6;1746305346;3;3
0xfe;1;6;1746305356;3;3
0xfe;2;6;1746305366;3;3
0xfe;1;6;1746305376;3;3
0xfe;2;6;1746305386;3;3
0xfe;1;6;1746305396;3;3
0xfe;2;6;1746305406;3;3
0xfe;1;6;1746305416;3;3
0xfe;2;6;1746305426;3;3
0xfe;1;6;1746305436;3;3
0xfe;2;6;1746305446;3;3
0xfe;1;6;1746305456;3;3
0xfe;2;6;1746305466;3;3
0xfe;1;6;1746305476;3;3
0xfe;2;6;1746305486;3;3
0xfe;1;6;1746305496;3;3
0xfe;2;6;1746305506;3;3
0xfe;1;6;1746305516;3;3
0xfe;2;6;1746305526;3;3
0xfe;1;6;1746305536;3;3
0xfe;2;6;1746305546;3;3
