Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748189556;3;3
0xfe;2;6;1748189566;3;3
0xfe;1;6;1748189576;3;3
0xfe;2;6;1748189586;3;3
0xfe;1;6;1748189596;3;3
0xfe;2;6;1748189606;3;3
0xfe;1;6;1748189616;3;3
0xfe;2;6;1748189626;3;3
0xfe;1;6;1748189636;3;3
0xfe;2;6;1748189646;3;3
0xfe;1;6;1748189656;3;3
0xfe;2;6;1748189666;3;3
0xfe;1;6;1748189676;3;3
0xfe;2;6;1748189686;3;3
0xfe;1;6;1748189696;3;3
0xfe;2;6;1748189706;3;3
0xfe;1;6;1748189716;3;3
0xfe;2;6;1748189726;3;3
0xfe;1;6;1748189736;3;3
0xfe;2;6;1748189746;3;3
0xfe;1;6;1748189756;3;3
0xfe;2;6;1748189766;3;3
0xfe;1;6;1748189776;3;3
0xfe;2;6;1748189786;3;3
0xfe;1;6;1748189796;3;3
0xfe;2;6;1748189806;3;3
0xfe;1;6;1748189816;3;3
0xfe;2;6;1748189826;3;3
0xfe;1;6;1748189836;3;3
0xfe;2;6;1748189846;3;3
