Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748326356;3;3
0xfe;2;6;1748326366;3;3
0xfe;1;6;1748326376;3;3
0xfe;2;6;1748326386;3;3
0xfe;1;6;1748326396;3;3
0xfe;2;6;1748326406;3;3
0xfe;1;6;1748326416;3;3
0xfe;2;6;1748326426;3;3
0xfe;1;6;1748326436;3;3
0xfe;2;6;1748326446;3;3
0xfe;1;6;1748326456;3;3
0xfe;2;6;1748326466;3;3
0xfe;1;6;1748326476;3;3
0xfe;2;6;1748326486;3;3
0xfe;1;6;1748326496;3;3
0xfe;2;6;1748326506;3;3
0xfe;1;6;1748326516;3;3
0xfe;2;6;1748326526;3;3
0xfe;1;6;1748326536;3;3
0xfe;2;6;1748326546;3;3
0xfe;1;6;1748326556;3;3
0xfe;2;6;1748326566;3;3
0xfe;1;6;1748326576;3;3
0xfe;2;6;1748326586;3;3
0xfe;1;6;1748326596;3;3
0xfe;2;6;1748326606;3;3
0xfe;1;6;1748326616;3;3
0xfe;2;6;1748326626;3;3
0xfe;1;6;1748326636;3;3
0xfe;2;6;1748326646;3;3
