Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753748256;3;3
0xfe;2;6;1753748266;3;3
0xfe;1;6;1753748276;3;3
0xfe;2;6;1753748286;3;3
0xfe;1;6;1753748296;3;3
0xfe;2;6;1753748306;3;3
0xfe;1;6;1753748316;3;3
0xfe;2;6;1753748326;3;3
0xfe;1;6;1753748336;3;3
0xfe;2;6;1753748346;3;3
0xfe;1;6;1753748356;3;3
0xfe;2;6;1753748366;3;3
0xfe;1;6;1753748376;3;3
0xfe;2;6;1753748386;3;3
0xfe;1;6;1753748396;3;3
0xfe;2;6;1753748406;3;3
0xfe;1;6;1753748416;3;3
0xfe;2;6;1753748426;3;3
0xfe;1;6;1753748436;3;3
0xfe;2;6;1753748446;3;3
0xfe;1;6;1753748456;3;3
0xfe;2;6;1753748466;3;3
0xfe;1;6;1753748476;3;3
0xfe;2;6;1753748486;3;3
0xfe;1;6;1753748496;3;3
0xfe;2;6;1753748506;3;3
0xfe;1;6;1753748516;3;3
0xfe;2;6;1753748526;3;3
0xfe;1;6;1753748536;3;3
0xfe;2;6;1753748546;3;3
