Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746934356;3;3
0xfe;2;6;1746934366;3;3
0xfe;1;6;1746934376;3;3
0xfe;2;6;1746934386;3;3
0xfe;1;6;1746934396;3;3
0xfe;2;6;1746934406;3;3
0xfe;1;6;1746934416;3;3
0xfe;2;6;1746934426;3;3
0xfe;1;6;1746934436;3;3
0xfe;2;6;1746934446;3;3
0xfe;1;6;1746934456;3;3
0xfe;2;6;1746934466;3;3
0xfe;1;6;1746934476;3;3
0xfe;2;6;1746934486;3;3
0xfe;1;6;1746934496;3;3
0xfe;2;6;1746934506;3;3
0xfe;1;6;1746934516;3;3
0xfe;2;6;1746934526;3;3
0xfe;1;6;1746934536;3;3
0xfe;2;6;1746934546;3;3
0xfe;1;6;1746934556;3;3
0xfe;2;6;1746934566;3;3
0xfe;1;6;1746934576;3;3
0xfe;2;6;1746934586;3;3
0xfe;1;6;1746934596;3;3
0xfe;2;6;1746934606;3;3
0xfe;1;6;1746934616;3;3
0xfe;2;6;1746934626;3;3
0xfe;1;6;1746934636;3;3
0xfe;2;6;1746934646;3;3
