Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746402756;3;3
0xfe;2;6;1746402766;3;3
0xfe;1;6;1746402776;3;3
0xfe;2;6;1746402786;3;3
0xfe;1;6;1746402796;3;3
0xfe;2;6;1746402806;3;3
0xfe;1;6;1746402816;3;3
0xfe;2;6;1746402826;3;3
0xfe;1;6;1746402836;3;3
0xfe;2;6;1746402846;3;3
0xfe;1;6;1746402856;3;3
0xfe;2;6;1746402866;3;3
0xfe;1;6;1746402876;3;3
0xfe;2;6;1746402886;3;3
0xfe;1;6;1746402896;3;3
0xfe;2;6;1746402906;3;3
0xfe;1;6;1746402916;3;3
0xfe;2;6;1746402926;3;3
0xfe;1;6;1746402936;3;3
0xfe;2;6;1746402946;3;3
0xfe;1;6;1746402956;3;3
0xfe;2;6;1746402966;3;3
0xfe;1;6;1746402976;3;3
0xfe;2;6;1746402986;3;3
0xfe;1;6;1746402996;3;3
0xfe;2;6;1746403006;3;3
0xfe;1;6;1746403016;3;3
0xfe;2;6;1746403026;3;3
0xfe;1;6;1746403036;3;3
0xfe;2;6;1746403046;3;3
