Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748720556;3;3
0xfe;2;6;1748720566;3;3
0xfe;1;6;1748720576;3;3
0xfe;2;6;1748720586;3;3
0xfe;1;6;1748720596;3;3
0xfe;2;6;1748720606;3;3
0xfe;1;6;1748720616;3;3
0xfe;2;6;1748720626;3;3
0xfe;1;6;1748720636;3;3
0xfe;2;6;1748720646;3;3
0xfe;1;6;1748720656;3;3
0xfe;2;6;1748720666;3;3
0xfe;1;6;1748720676;3;3
0xfe;2;6;1748720686;3;3
0xfe;1;6;1748720696;3;3
0xfe;2;6;1748720706;3;3
0xfe;1;6;1748720716;3;3
0xfe;2;6;1748720726;3;3
0xfe;1;6;1748720736;3;3
0xfe;2;6;1748720746;3;3
0xfe;1;6;1748720756;3;3
0xfe;2;6;1748720766;3;3
0xfe;1;6;1748720776;3;3
0xfe;2;6;1748720786;3;3
0xfe;1;6;1748720796;3;3
0xfe;2;6;1748720806;3;3
0xfe;1;6;1748720816;3;3
0xfe;2;6;1748720826;3;3
0xfe;1;6;1748720836;3;3
0xfe;2;6;1748720846;3;3
