Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749204456;3;3
0xfe;2;6;1749204466;3;3
0xfe;1;6;1749204476;3;3
0xfe;2;6;1749204486;3;3
0xfe;1;6;1749204496;3;3
0xfe;2;6;1749204506;3;3
0xfe;1;6;1749204516;3;3
0xfe;2;6;1749204526;3;3
0xfe;1;6;1749204536;3;3
0xfe;2;6;1749204546;3;3
0xfe;1;6;1749204556;3;3
0xfe;2;6;1749204566;3;3
0xfe;1;6;1749204576;3;3
0xfe;2;6;1749204586;3;3
0xfe;1;6;1749204596;3;3
0xfe;2;6;1749204606;3;3
0xfe;1;6;1749204616;3;3
0xfe;2;6;1749204626;3;3
0xfe;1;6;1749204636;3;3
0xfe;2;6;1749204646;3;3
0xfe;1;6;1749204656;3;3
0xfe;2;6;1749204666;3;3
0xfe;1;6;1749204676;3;3
0xfe;2;6;1749204686;3;3
0xfe;1;6;1749204696;3;3
0xfe;2;6;1749204706;3;3
0xfe;1;6;1749204716;3;3
0xfe;2;6;1749204726;3;3
0xfe;1;6;1749204736;3;3
0xfe;2;6;1749204746;3;3
