Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751600556;3;3
0xfe;2;6;1751600566;3;3
0xfe;1;6;1751600576;3;3
0xfe;2;6;1751600586;3;3
0xfe;1;6;1751600596;3;3
0xfe;2;6;1751600606;3;3
0xfe;1;6;1751600616;3;3
0xfe;2;6;1751600626;3;3
0xfe;1;6;1751600636;3;3
0xfe;2;6;1751600646;3;3
0xfe;1;6;1751600656;3;3
0xfe;2;6;1751600666;3;3
0xfe;1;6;1751600676;3;3
0xfe;2;6;1751600686;3;3
0xfe;1;6;1751600696;3;3
0xfe;2;6;1751600706;3;3
0xfe;1;6;1751600716;3;3
0xfe;2;6;1751600726;3;3
0xfe;1;6;1751600736;3;3
0xfe;2;6;1751600746;3;3
0xfe;1;6;1751600756;3;3
0xfe;2;6;1751600766;3;3
0xfe;1;6;1751600776;3;3
0xfe;2;6;1751600786;3;3
0xfe;1;6;1751600796;3;3
0xfe;2;6;1751600806;3;3
0xfe;1;6;1751600816;3;3
0xfe;2;6;1751600826;3;3
0xfe;1;6;1751600836;3;3
0xfe;2;6;1751600846;3;3
