Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753534056;3;3
0xfe;2;6;1753534066;3;3
0xfe;1;6;1753534076;3;3
0xfe;2;6;1753534086;3;3
0xfe;1;6;1753534096;3;3
0xfe;2;6;1753534106;3;3
0xfe;1;6;1753534116;3;3
0xfe;2;6;1753534126;3;3
0xfe;1;6;1753534136;3;3
0xfe;2;6;1753534146;3;3
0xfe;1;6;1753534156;3;3
0xfe;2;6;1753534166;3;3
0xfe;1;6;1753534176;3;3
0xfe;2;6;1753534186;3;3
0xfe;1;6;1753534196;3;3
0xfe;2;6;1753534206;3;3
0xfe;1;6;1753534216;3;3
0xfe;2;6;1753534226;3;3
0xfe;1;6;1753534236;3;3
0xfe;2;6;1753534246;3;3
0xfe;1;6;1753534256;3;3
0xfe;2;6;1753534266;3;3
0xfe;1;6;1753534276;3;3
0xfe;2;6;1753534286;3;3
0xfe;1;6;1753534296;3;3
0xfe;2;6;1753534306;3;3
0xfe;1;6;1753534316;3;3
0xfe;2;6;1753534326;3;3
0xfe;1;6;1753534336;3;3
0xfe;2;6;1753534346;3;3
