Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753827456;3;3
0xfe;2;6;1753827466;3;3
0xfe;1;6;1753827476;3;3
0xfe;2;6;1753827486;3;3
0xfe;1;6;1753827496;3;3
0xfe;2;6;1753827506;3;3
0xfe;1;6;1753827516;3;3
0xfe;2;6;1753827526;3;3
0xfe;1;6;1753827536;3;3
0xfe;2;6;1753827546;3;3
0xfe;1;6;1753827556;3;3
0xfe;2;6;1753827566;3;3
0xfe;1;6;1753827576;3;3
0xfe;2;6;1753827586;3;3
0xfe;1;6;1753827596;3;3
0xfe;2;6;1753827606;3;3
0xfe;1;6;1753827616;3;3
0xfe;2;6;1753827626;3;3
0xfe;1;6;1753827636;3;3
0xfe;2;6;1753827646;3;3
0xfe;1;6;1753827656;3;3
0xfe;2;6;1753827666;3;3
0xfe;1;6;1753827676;3;3
0xfe;2;6;1753827686;3;3
0xfe;1;6;1753827696;3;3
0xfe;2;6;1753827706;3;3
0xfe;1;6;1753827716;3;3
0xfe;2;6;1753827726;3;3
0xfe;1;6;1753827736;3;3
0xfe;2;6;1753827746;3;3
