Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748574456;3;3
0xfe;2;6;1748574466;3;3
0xfe;1;6;1748574476;3;3
0xfe;2;6;1748574486;3;3
0xfe;1;6;1748574496;3;3
0xfe;2;6;1748574506;3;3
0xfe;1;6;1748574516;3;3
0xfe;2;6;1748574526;3;3
0xfe;1;6;1748574536;3;3
0xfe;2;6;1748574546;3;3
0xfe;1;6;1748574556;3;3
0xfe;2;6;1748574566;3;3
0xfe;1;6;1748574576;3;3
0xfe;2;6;1748574586;3;3
0xfe;1;6;1748574596;3;3
0xfe;2;6;1748574606;3;3
0xfe;1;6;1748574616;3;3
0xfe;2;6;1748574626;3;3
0xfe;1;6;1748574636;3;3
0xfe;2;6;1748574646;3;3
0xfe;1;6;1748574656;3;3
0xfe;2;6;1748574666;3;3
0xfe;1;6;1748574676;3;3
0xfe;2;6;1748574686;3;3
0xfe;1;6;1748574696;3;3
0xfe;2;6;1748574706;3;3
0xfe;1;6;1748574716;3;3
0xfe;2;6;1748574726;3;3
0xfe;1;6;1748574736;3;3
0xfe;2;6;1748574746;3;3
