Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753036656;3;3
0xfe;2;6;1753036666;3;3
0xfe;1;6;1753036676;3;3
0xfe;2;6;1753036686;3;3
0xfe;1;6;1753036696;3;3
0xfe;2;6;1753036706;3;3
0xfe;1;6;1753036716;3;3
0xfe;2;6;1753036726;3;3
0xfe;1;6;1753036736;3;3
0xfe;2;6;1753036746;3;3
0xfe;1;6;1753036756;3;3
0xfe;2;6;1753036766;3;3
0xfe;1;6;1753036776;3;3
0xfe;2;6;1753036786;3;3
0xfe;1;6;1753036796;3;3
0xfe;2;6;1753036806;3;3
0xfe;1;6;1753036816;3;3
0xfe;2;6;1753036826;3;3
0xfe;1;6;1753036836;3;3
0xfe;2;6;1753036846;3;3
0xfe;1;6;1753036856;3;3
0xfe;2;6;1753036866;3;3
0xfe;1;6;1753036876;3;3
0xfe;2;6;1753036886;3;3
0xfe;1;6;1753036896;3;3
0xfe;2;6;1753036906;3;3
0xfe;1;6;1753036916;3;3
0xfe;2;6;1753036926;3;3
0xfe;1;6;1753036936;3;3
0xfe;2;6;1753036946;3;3
