Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746703056;3;3
0xfe;2;6;1746703066;3;3
0xfe;1;6;1746703076;3;3
0xfe;2;6;1746703086;3;3
0xfe;1;6;1746703096;3;3
0xfe;2;6;1746703106;3;3
0xfe;1;6;1746703116;3;3
0xfe;2;6;1746703126;3;3
0xfe;1;6;1746703136;3;3
0xfe;2;6;1746703146;3;3
0xfe;1;6;1746703156;3;3
0xfe;2;6;1746703166;3;3
0xfe;1;6;1746703176;3;3
0xfe;2;6;1746703186;3;3
0xfe;1;6;1746703196;3;3
0xfe;2;6;1746703206;3;3
0xfe;1;6;1746703216;3;3
0xfe;2;6;1746703226;3;3
0xfe;1;6;1746703236;3;3
0xfe;2;6;1746703246;3;3
0xfe;1;6;1746703256;3;3
0xfe;2;6;1746703266;3;3
0xfe;1;6;1746703276;3;3
0xfe;2;6;1746703286;3;3
0xfe;1;6;1746703296;3;3
0xfe;2;6;1746703306;3;3
0xfe;1;6;1746703316;3;3
0xfe;2;6;1746703326;3;3
0xfe;1;6;1746703336;3;3
0xfe;2;6;1746703346;3;3
