Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752383556;3;3
0xfe;2;6;1752383566;3;3
0xfe;1;6;1752383576;3;3
0xfe;2;6;1752383586;3;3
0xfe;1;6;1752383596;3;3
0xfe;2;6;1752383606;3;3
0xfe;1;6;1752383616;3;3
0xfe;2;6;1752383626;3;3
0xfe;1;6;1752383636;3;3
0xfe;2;6;1752383646;3;3
0xfe;1;6;1752383656;3;3
0xfe;2;6;1752383666;3;3
0xfe;1;6;1752383676;3;3
0xfe;2;6;1752383686;3;3
0xfe;1;6;1752383696;3;3
0xfe;2;6;1752383706;3;3
0xfe;1;6;1752383716;3;3
0xfe;2;6;1752383726;3;3
0xfe;1;6;1752383736;3;3
0xfe;2;6;1752383746;3;3
0xfe;1;6;1752383756;3;3
0xfe;2;6;1752383766;3;3
0xfe;1;6;1752383776;3;3
0xfe;2;6;1752383786;3;3
0xfe;1;6;1752383796;3;3
0xfe;2;6;1752383806;3;3
0xfe;1;6;1752383816;3;3
0xfe;2;6;1752383826;3;3
0xfe;1;6;1752383836;3;3
0xfe;2;6;1752383846;3;3
