Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750871556;3;3
0xfe;2;6;1750871566;3;3
0xfe;1;6;1750871576;3;3
0xfe;2;6;1750871586;3;3
0xfe;1;6;1750871596;3;3
0xfe;2;6;1750871606;3;3
0xfe;1;6;1750871616;3;3
0xfe;2;6;1750871626;3;3
0xfe;1;6;1750871636;3;3
0xfe;2;6;1750871646;3;3
0xfe;1;6;1750871656;3;3
0xfe;2;6;1750871666;3;3
0xfe;1;6;1750871676;3;3
0xfe;2;6;1750871686;3;3
0xfe;1;6;1750871696;3;3
0xfe;2;6;1750871706;3;3
0xfe;1;6;1750871716;3;3
0xfe;2;6;1750871726;3;3
0xfe;1;6;1750871736;3;3
0xfe;2;6;1750871746;3;3
0xfe;1;6;1750871756;3;3
0xfe;2;6;1750871766;3;3
0xfe;1;6;1750871776;3;3
0xfe;2;6;1750871786;3;3
0xfe;1;6;1750871796;3;3
0xfe;2;6;1750871806;3;3
0xfe;1;6;1750871816;3;3
0xfe;2;6;1750871826;3;3
0xfe;1;6;1750871836;3;3
0xfe;2;6;1750871846;3;3
