Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745046456;3;3
0xfe;2;6;1745046466;3;3
0xfe;1;6;1745046476;3;3
0xfe;2;6;1745046486;3;3
0xfe;1;6;1745046496;3;3
0xfe;2;6;1745046506;3;3
0xfe;1;6;1745046516;3;3
0xfe;2;6;1745046526;3;3
0xfe;1;6;1745046536;3;3
0xfe;2;6;1745046546;3;3
0xfe;1;6;1745046556;3;3
0xfe;2;6;1745046566;3;3
0xfe;1;6;1745046576;3;3
0xfe;2;6;1745046586;3;3
0xfe;1;6;1745046596;3;3
0xfe;2;6;1745046606;3;3
0xfe;1;6;1745046616;3;3
0xfe;2;6;1745046626;3;3
0xfe;1;6;1745046636;3;3
0xfe;2;6;1745046646;3;3
0xfe;1;6;1745046656;3;3
0xfe;2;6;1745046666;3;3
0xfe;1;6;1745046676;3;3
0xfe;2;6;1745046686;3;3
0xfe;1;6;1745046696;3;3
0xfe;2;6;1745046706;3;3
0xfe;1;6;1745046716;3;3
0xfe;2;6;1745046726;3;3
0xfe;1;6;1745046736;3;3
0xfe;2;6;1745046746;3;3
