Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748042856;3;3
0xfe;2;6;1748042866;3;3
0xfe;1;6;1748042876;3;3
0xfe;2;6;1748042886;3;3
0xfe;1;6;1748042896;3;3
0xfe;2;6;1748042906;3;3
0xfe;1;6;1748042916;3;3
0xfe;2;6;1748042926;3;3
0xfe;1;6;1748042936;3;3
0xfe;2;6;1748042946;3;3
0xfe;1;6;1748042956;3;3
0xfe;2;6;1748042966;3;3
0xfe;1;6;1748042976;3;3
0xfe;2;6;1748042986;3;3
0xfe;1;6;1748042996;3;3
0xfe;2;6;1748043006;3;3
0xfe;1;6;1748043016;3;3
0xfe;2;6;1748043026;3;3
0xfe;1;6;1748043036;3;3
0xfe;2;6;1748043046;3;3
0xfe;1;6;1748043056;3;3
0xfe;2;6;1748043066;3;3
0xfe;1;6;1748043076;3;3
0xfe;2;6;1748043086;3;3
0xfe;1;6;1748043096;3;3
0xfe;2;6;1748043106;3;3
0xfe;1;6;1748043116;3;3
0xfe;2;6;1748043126;3;3
0xfe;1;6;1748043136;3;3
0xfe;2;6;1748043146;3;3
