Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746042456;3;3
0xfe;2;6;1746042466;3;3
0xfe;1;6;1746042476;3;3
0xfe;2;6;1746042486;3;3
0xfe;1;6;1746042496;3;3
0xfe;2;6;1746042506;3;3
0xfe;1;6;1746042516;3;3
0xfe;2;6;1746042526;3;3
0xfe;1;6;1746042536;3;3
0xfe;2;6;1746042546;3;3
0xfe;1;6;1746042556;3;3
0xfe;2;6;1746042566;3;3
0xfe;1;6;1746042576;3;3
0xfe;2;6;1746042586;3;3
0xfe;1;6;1746042596;3;3
0xfe;2;6;1746042606;3;3
0xfe;1;6;1746042616;3;3
0xfe;2;6;1746042626;3;3
0xfe;1;6;1746042636;3;3
0xfe;2;6;1746042646;3;3
0xfe;1;6;1746042656;3;3
0xfe;2;6;1746042666;3;3
0xfe;1;6;1746042676;3;3
0xfe;2;6;1746042686;3;3
0xfe;1;6;1746042696;3;3
0xfe;2;6;1746042706;3;3
0xfe;1;6;1746042716;3;3
0xfe;2;6;1746042726;3;3
0xfe;1;6;1746042736;3;3
0xfe;2;6;1746042746;3;3
