Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752656556;3;3
0xfe;2;6;1752656566;3;3
0xfe;1;6;1752656576;3;3
0xfe;2;6;1752656586;3;3
0xfe;1;6;1752656596;3;3
0xfe;2;6;1752656606;3;3
0xfe;1;6;1752656616;3;3
0xfe;2;6;1752656626;3;3
0xfe;1;6;1752656636;3;3
0xfe;2;6;1752656646;3;3
0xfe;1;6;1752656656;3;3
0xfe;2;6;1752656666;3;3
0xfe;1;6;1752656676;3;3
0xfe;2;6;1752656686;3;3
0xfe;1;6;1752656696;3;3
0xfe;2;6;1752656706;3;3
0xfe;1;6;1752656716;3;3
0xfe;2;6;1752656726;3;3
0xfe;1;6;1752656736;3;3
0xfe;2;6;1752656746;3;3
0xfe;1;6;1752656756;3;3
0xfe;2;6;1752656766;3;3
0xfe;1;6;1752656776;3;3
0xfe;2;6;1752656786;3;3
0xfe;1;6;1752656796;3;3
0xfe;2;6;1752656806;3;3
0xfe;1;6;1752656816;3;3
0xfe;2;6;1752656826;3;3
0xfe;1;6;1752656836;3;3
0xfe;2;6;1752656846;3;3
