Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747097556;3;3
0xfe;2;6;1747097566;3;3
0xfe;1;6;1747097576;3;3
0xfe;2;6;1747097586;3;3
0xfe;1;6;1747097596;3;3
0xfe;2;6;1747097606;3;3
0xfe;1;6;1747097616;3;3
0xfe;2;6;1747097626;3;3
0xfe;1;6;1747097636;3;3
0xfe;2;6;1747097646;3;3
0xfe;1;6;1747097656;3;3
0xfe;2;6;1747097666;3;3
0xfe;1;6;1747097676;3;3
0xfe;2;6;1747097686;3;3
0xfe;1;6;1747097696;3;3
0xfe;2;6;1747097706;3;3
0xfe;1;6;1747097716;3;3
0xfe;2;6;1747097726;3;3
0xfe;1;6;1747097736;3;3
0xfe;2;6;1747097746;3;3
0xfe;1;6;1747097756;3;3
0xfe;2;6;1747097766;3;3
0xfe;1;6;1747097776;3;3
0xfe;2;6;1747097786;3;3
0xfe;1;6;1747097796;3;3
0xfe;2;6;1747097806;3;3
0xfe;1;6;1747097816;3;3
0xfe;2;6;1747097826;3;3
0xfe;1;6;1747097836;3;3
0xfe;2;6;1747097846;3;3
