Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754014956;3;3
0xfe;2;6;1754014966;3;3
0xfe;1;6;1754014976;3;3
0xfe;2;6;1754014986;3;3
0xfe;1;6;1754014996;3;3
0xfe;2;6;1754015006;3;3
0xfe;1;6;1754015016;3;3
0xfe;2;6;1754015026;3;3
0xfe;1;6;1754015036;3;3
0xfe;2;6;1754015046;3;3
0xfe;1;6;1754015056;3;3
0xfe;2;6;1754015066;3;3
0xfe;1;6;1754015076;3;3
0xfe;2;6;1754015086;3;3
0xfe;1;6;1754015096;3;3
0xfe;2;6;1754015106;3;3
0xfe;1;6;1754015116;3;3
0xfe;2;6;1754015126;3;3
0xfe;1;6;1754015136;3;3
0xfe;2;6;1754015146;3;3
0xfe;1;6;1754015156;3;3
0xfe;2;6;1754015166;3;3
0xfe;1;6;1754015176;3;3
0xfe;2;6;1754015186;3;3
0xfe;1;6;1754015196;3;3
0xfe;2;6;1754015206;3;3
0xfe;1;6;1754015216;3;3
0xfe;2;6;1754015226;3;3
0xfe;1;6;1754015236;3;3
0xfe;2;6;1754015246;3;3
