Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747509156;3;3
0xfe;2;6;1747509166;3;3
0xfe;1;6;1747509176;3;3
0xfe;2;6;1747509186;3;3
0xfe;1;6;1747509196;3;3
0xfe;2;6;1747509206;3;3
0xfe;1;6;1747509216;3;3
0xfe;2;6;1747509226;3;3
0xfe;1;6;1747509236;3;3
0xfe;2;6;1747509246;3;3
0xfe;1;6;1747509256;3;3
0xfe;2;6;1747509266;3;3
0xfe;1;6;1747509276;3;3
0xfe;2;6;1747509286;3;3
0xfe;1;6;1747509296;3;3
0xfe;2;6;1747509306;3;3
0xfe;1;6;1747509316;3;3
0xfe;2;6;1747509326;3;3
0xfe;1;6;1747509336;3;3
0xfe;2;6;1747509346;3;3
0xfe;1;6;1747509356;3;3
0xfe;2;6;1747509366;3;3
0xfe;1;6;1747509376;3;3
0xfe;2;6;1747509386;3;3
0xfe;1;6;1747509396;3;3
0xfe;2;6;1747509406;3;3
0xfe;1;6;1747509416;3;3
0xfe;2;6;1747509426;3;3
0xfe;1;6;1747509436;3;3
0xfe;2;6;1747509446;3;3
