Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746026556;3;3
0xfe;2;6;1746026566;3;3
0xfe;1;6;1746026576;3;3
0xfe;2;6;1746026586;3;3
0xfe;1;6;1746026596;3;3
0xfe;2;6;1746026606;3;3
0xfe;1;6;1746026616;3;3
0xfe;2;6;1746026626;3;3
0xfe;1;6;1746026636;3;3
0xfe;2;6;1746026646;3;3
0xfe;1;6;1746026656;3;3
0xfe;2;6;1746026666;3;3
0xfe;1;6;1746026676;3;3
0xfe;2;6;1746026686;3;3
0xfe;1;6;1746026696;3;3
0xfe;2;6;1746026706;3;3
0xfe;1;6;1746026716;3;3
0xfe;2;6;1746026726;3;3
0xfe;1;6;1746026736;3;3
0xfe;2;6;1746026746;3;3
0xfe;1;6;1746026756;3;3
0xfe;2;6;1746026766;3;3
0xfe;1;6;1746026776;3;3
0xfe;2;6;1746026786;3;3
0xfe;1;6;1746026796;3;3
0xfe;2;6;1746026806;3;3
0xfe;1;6;1746026816;3;3
0xfe;2;6;1746026826;3;3
0xfe;1;6;1746026836;3;3
0xfe;2;6;1746026846;3;3
