Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749475656;3;3
0xfe;2;6;1749475666;3;3
0xfe;1;6;1749475676;3;3
0xfe;2;6;1749475686;3;3
0xfe;1;6;1749475696;3;3
0xfe;2;6;1749475706;3;3
0xfe;1;6;1749475716;3;3
0xfe;2;6;1749475726;3;3
0xfe;1;6;1749475736;3;3
0xfe;2;6;1749475746;3;3
0xfe;1;6;1749475756;3;3
0xfe;2;6;1749475766;3;3
0xfe;1;6;1749475776;3;3
0xfe;2;6;1749475786;3;3
0xfe;1;6;1749475796;3;3
0xfe;2;6;1749475806;3;3
0xfe;1;6;1749475816;3;3
0xfe;2;6;1749475826;3;3
0xfe;1;6;1749475836;3;3
0xfe;2;6;1749475846;3;3
0xfe;1;6;1749475856;3;3
0xfe;2;6;1749475866;3;3
0xfe;1;6;1749475876;3;3
0xfe;2;6;1749475886;3;3
0xfe;1;6;1749475896;3;3
0xfe;2;6;1749475906;3;3
0xfe;1;6;1749475916;3;3
0xfe;2;6;1749475926;3;3
0xfe;1;6;1749475936;3;3
0xfe;2;6;1749475946;3;3
