Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751371356;3;3
0xfe;2;6;1751371366;3;3
0xfe;1;6;1751371376;3;3
0xfe;2;6;1751371386;3;3
0xfe;1;6;1751371396;3;3
0xfe;2;6;1751371406;3;3
0xfe;1;6;1751371416;3;3
0xfe;2;6;1751371426;3;3
0xfe;1;6;1751371436;3;3
0xfe;2;6;1751371446;3;3
0xfe;1;6;1751371456;3;3
0xfe;2;6;1751371466;3;3
0xfe;1;6;1751371476;3;3
0xfe;2;6;1751371486;3;3
0xfe;1;6;1751371496;3;3
0xfe;2;6;1751371506;3;3
0xfe;1;6;1751371516;3;3
0xfe;2;6;1751371526;3;3
0xfe;1;6;1751371536;3;3
0xfe;2;6;1751371546;3;3
0xfe;1;6;1751371556;3;3
0xfe;2;6;1751371566;3;3
0xfe;1;6;1751371576;3;3
0xfe;2;6;1751371586;3;3
0xfe;1;6;1751371596;3;3
0xfe;2;6;1751371606;3;3
0xfe;1;6;1751371616;3;3
0xfe;2;6;1751371626;3;3
0xfe;1;6;1751371636;3;3
0xfe;2;6;1751371646;3;3
