Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754159556;3;3
0xfe;2;6;1754159566;3;3
0xfe;1;6;1754159576;3;3
0xfe;2;6;1754159586;3;3
0xfe;1;6;1754159596;3;3
0xfe;2;6;1754159606;3;3
0xfe;1;6;1754159616;3;3
0xfe;2;6;1754159626;3;3
0xfe;1;6;1754159636;3;3
0xfe;2;6;1754159646;3;3
0xfe;1;6;1754159656;3;3
0xfe;2;6;1754159666;3;3
0xfe;1;6;1754159676;3;3
0xfe;2;6;1754159686;3;3
0xfe;1;6;1754159696;3;3
0xfe;2;6;1754159706;3;3
0xfe;1;6;1754159716;3;3
0xfe;2;6;1754159726;3;3
0xfe;1;6;1754159736;3;3
0xfe;2;6;1754159746;3;3
0xfe;1;6;1754159756;3;3
0xfe;2;6;1754159766;3;3
0xfe;1;6;1754159776;3;3
0xfe;2;6;1754159786;3;3
0xfe;1;6;1754159796;3;3
0xfe;2;6;1754159806;3;3
0xfe;1;6;1754159816;3;3
0xfe;2;6;1754159826;3;3
0xfe;1;6;1754159836;3;3
0xfe;2;6;1754159846;3;3
