Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745233656;3;3
0xfe;2;6;1745233666;3;3
0xfe;1;6;1745233676;3;3
0xfe;2;6;1745233686;3;3
0xfe;1;6;1745233696;3;3
0xfe;2;6;1745233706;3;3
0xfe;1;6;1745233716;3;3
0xfe;2;6;1745233726;3;3
0xfe;1;6;1745233736;3;3
0xfe;2;6;1745233746;3;3
0xfe;1;6;1745233756;3;3
0xfe;2;6;1745233766;3;3
0xfe;1;6;1745233776;3;3
0xfe;2;6;1745233786;3;3
0xfe;1;6;1745233796;3;3
0xfe;2;6;1745233806;3;3
0xfe;1;6;1745233816;3;3
0xfe;2;6;1745233826;3;3
0xfe;1;6;1745233836;3;3
0xfe;2;6;1745233846;3;3
0xfe;1;6;1745233856;3;3
0xfe;2;6;1745233866;3;3
0xfe;1;6;1745233876;3;3
0xfe;2;6;1745233886;3;3
0xfe;1;6;1745233896;3;3
0xfe;2;6;1745233906;3;3
0xfe;1;6;1745233916;3;3
0xfe;2;6;1745233926;3;3
0xfe;1;6;1745233936;3;3
0xfe;2;6;1745233946;3;3
