Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747017156;3;3
0xfe;2;6;1747017166;3;3
0xfe;1;6;1747017176;3;3
0xfe;2;6;1747017186;3;3
0xfe;1;6;1747017196;3;3
0xfe;2;6;1747017206;3;3
0xfe;1;6;1747017216;3;3
0xfe;2;6;1747017226;3;3
0xfe;1;6;1747017236;3;3
0xfe;2;6;1747017246;3;3
0xfe;1;6;1747017256;3;3
0xfe;2;6;1747017266;3;3
0xfe;1;6;1747017276;3;3
0xfe;2;6;1747017286;3;3
0xfe;1;6;1747017296;3;3
0xfe;2;6;1747017306;3;3
0xfe;1;6;1747017316;3;3
0xfe;2;6;1747017326;3;3
0xfe;1;6;1747017336;3;3
0xfe;2;6;1747017346;3;3
0xfe;1;6;1747017356;3;3
0xfe;2;6;1747017366;3;3
0xfe;1;6;1747017376;3;3
0xfe;2;6;1747017386;3;3
0xfe;1;6;1747017396;3;3
0xfe;2;6;1747017406;3;3
0xfe;1;6;1747017416;3;3
0xfe;2;6;1747017426;3;3
0xfe;1;6;1747017436;3;3
0xfe;2;6;1747017446;3;3
