Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748605356;3;3
0xfe;2;6;1748605366;3;3
0xfe;1;6;1748605376;3;3
0xfe;2;6;1748605386;3;3
0xfe;1;6;1748605396;3;3
0xfe;2;6;1748605406;3;3
0xfe;1;6;1748605416;3;3
0xfe;2;6;1748605426;3;3
0xfe;1;6;1748605436;3;3
0xfe;2;6;1748605446;3;3
0xfe;1;6;1748605456;3;3
0xfe;2;6;1748605466;3;3
0xfe;1;6;1748605476;3;3
0xfe;2;6;1748605486;3;3
0xfe;1;6;1748605496;3;3
0xfe;2;6;1748605506;3;3
0xfe;1;6;1748605516;3;3
0xfe;2;6;1748605526;3;3
0xfe;1;6;1748605536;3;3
0xfe;2;6;1748605546;3;3
0xfe;1;6;1748605556;3;3
0xfe;2;6;1748605566;3;3
0xfe;1;6;1748605576;3;3
0xfe;2;6;1748605586;3;3
0xfe;1;6;1748605596;3;3
0xfe;2;6;1748605606;3;3
0xfe;1;6;1748605616;3;3
0xfe;2;6;1748605626;3;3
0xfe;1;6;1748605636;3;3
0xfe;2;6;1748605646;3;3
