Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753730256;3;3
0xfe;2;6;1753730266;3;3
0xfe;1;6;1753730276;3;3
0xfe;2;6;1753730286;3;3
0xfe;1;6;1753730296;3;3
0xfe;2;6;1753730306;3;3
0xfe;1;6;1753730316;3;3
0xfe;2;6;1753730326;3;3
0xfe;1;6;1753730336;3;3
0xfe;2;6;1753730346;3;3
0xfe;1;6;1753730356;3;3
0xfe;2;6;1753730366;3;3
0xfe;1;6;1753730376;3;3
0xfe;2;6;1753730386;3;3
0xfe;1;6;1753730396;3;3
0xfe;2;6;1753730406;3;3
0xfe;1;6;1753730416;3;3
0xfe;2;6;1753730426;3;3
0xfe;1;6;1753730436;3;3
0xfe;2;6;1753730446;3;3
0xfe;1;6;1753730456;3;3
0xfe;2;6;1753730466;3;3
0xfe;1;6;1753730476;3;3
0xfe;2;6;1753730486;3;3
0xfe;1;6;1753730496;3;3
0xfe;2;6;1753730506;3;3
0xfe;1;6;1753730516;3;3
0xfe;2;6;1753730526;3;3
0xfe;1;6;1753730536;3;3
0xfe;2;6;1753730546;3;3
