Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745262156;3;3
0xfe;2;6;1745262166;3;3
0xfe;1;6;1745262176;3;3
0xfe;2;6;1745262186;3;3
0xfe;1;6;1745262196;3;3
0xfe;2;6;1745262206;3;3
0xfe;1;6;1745262216;3;3
0xfe;2;6;1745262226;3;3
0xfe;1;6;1745262236;3;3
0xfe;2;6;1745262246;3;3
0xfe;1;6;1745262256;3;3
0xfe;2;6;1745262266;3;3
0xfe;1;6;1745262276;3;3
0xfe;2;6;1745262286;3;3
0xfe;1;6;1745262296;3;3
0xfe;2;6;1745262306;3;3
0xfe;1;6;1745262316;3;3
0xfe;2;6;1745262326;3;3
0xfe;1;6;1745262336;3;3
0xfe;2;6;1745262346;3;3
0xfe;1;6;1745262356;3;3
0xfe;2;6;1745262366;3;3
0xfe;1;6;1745262376;3;3
0xfe;2;6;1745262386;3;3
0xfe;1;6;1745262396;3;3
0xfe;2;6;1745262406;3;3
0xfe;1;6;1745262416;3;3
0xfe;2;6;1745262426;3;3
0xfe;1;6;1745262436;3;3
0xfe;2;6;1745262446;3;3
