Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751619756;3;3
0xfe;2;6;1751619766;3;3
0xfe;1;6;1751619776;3;3
0xfe;2;6;1751619786;3;3
0xfe;1;6;1751619796;3;3
0xfe;2;6;1751619806;3;3
0xfe;1;6;1751619816;3;3
0xfe;2;6;1751619826;3;3
0xfe;1;6;1751619836;3;3
0xfe;2;6;1751619846;3;3
0xfe;1;6;1751619856;3;3
0xfe;2;6;1751619866;3;3
0xfe;1;6;1751619876;3;3
0xfe;2;6;1751619886;3;3
0xfe;1;6;1751619896;3;3
0xfe;2;6;1751619906;3;3
0xfe;1;6;1751619916;3;3
0xfe;2;6;1751619926;3;3
0xfe;1;6;1751619936;3;3
0xfe;2;6;1751619946;3;3
0xfe;1;6;1751619956;3;3
0xfe;2;6;1751619966;3;3
0xfe;1;6;1751619976;3;3
0xfe;2;6;1751619986;3;3
0xfe;1;6;1751619996;3;3
0xfe;2;6;1751620006;3;3
0xfe;1;6;1751620016;3;3
0xfe;2;6;1751620026;3;3
0xfe;1;6;1751620036;3;3
0xfe;2;6;1751620046;3;3
