Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747384356;3;3
0xfe;2;6;1747384366;3;3
0xfe;1;6;1747384376;3;3
0xfe;2;6;1747384386;3;3
0xfe;1;6;1747384396;3;3
0xfe;2;6;1747384406;3;3
0xfe;1;6;1747384416;3;3
0xfe;2;6;1747384426;3;3
0xfe;1;6;1747384436;3;3
0xfe;2;6;1747384446;3;3
0xfe;1;6;1747384456;3;3
0xfe;2;6;1747384466;3;3
0xfe;1;6;1747384476;3;3
0xfe;2;6;1747384486;3;3
0xfe;1;6;1747384496;3;3
0xfe;2;6;1747384506;3;3
0xfe;1;6;1747384516;3;3
0xfe;2;6;1747384526;3;3
0xfe;1;6;1747384536;3;3
0xfe;2;6;1747384546;3;3
0xfe;1;6;1747384556;3;3
0xfe;2;6;1747384566;3;3
0xfe;1;6;1747384576;3;3
0xfe;2;6;1747384586;3;3
0xfe;1;6;1747384596;3;3
0xfe;2;6;1747384606;3;3
0xfe;1;6;1747384616;3;3
0xfe;2;6;1747384626;3;3
0xfe;1;6;1747384636;3;3
0xfe;2;6;1747384646;3;3
