Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750476456;3;3
0xfe;2;6;1750476466;3;3
0xfe;1;6;1750476476;3;3
0xfe;2;6;1750476486;3;3
0xfe;1;6;1750476496;3;3
0xfe;2;6;1750476506;3;3
0xfe;1;6;1750476516;3;3
0xfe;2;6;1750476526;3;3
0xfe;1;6;1750476536;3;3
0xfe;2;6;1750476546;3;3
0xfe;1;6;1750476556;3;3
0xfe;2;6;1750476566;3;3
0xfe;1;6;1750476576;3;3
0xfe;2;6;1750476586;3;3
0xfe;1;6;1750476596;3;3
0xfe;2;6;1750476606;3;3
0xfe;1;6;1750476616;3;3
0xfe;2;6;1750476626;3;3
0xfe;1;6;1750476636;3;3
0xfe;2;6;1750476646;3;3
0xfe;1;6;1750476656;3;3
0xfe;2;6;1750476666;3;3
0xfe;1;6;1750476676;3;3
0xfe;2;6;1750476686;3;3
0xfe;1;6;1750476696;3;3
0xfe;2;6;1750476706;3;3
0xfe;1;6;1750476716;3;3
0xfe;2;6;1750476726;3;3
0xfe;1;6;1750476736;3;3
0xfe;2;6;1750476746;3;3
