Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752163956;3;3
0xfe;2;6;1752163966;3;3
0xfe;1;6;1752163976;3;3
0xfe;2;6;1752163986;3;3
0xfe;1;6;1752163996;3;3
0xfe;2;6;1752164006;3;3
0xfe;1;6;1752164016;3;3
0xfe;2;6;1752164026;3;3
0xfe;1;6;1752164036;3;3
0xfe;2;6;1752164046;3;3
0xfe;1;6;1752164056;3;3
0xfe;2;6;1752164066;3;3
0xfe;1;6;1752164076;3;3
0xfe;2;6;1752164086;3;3
0xfe;1;6;1752164096;3;3
0xfe;2;6;1752164106;3;3
0xfe;1;6;1752164116;3;3
0xfe;2;6;1752164126;3;3
0xfe;1;6;1752164136;3;3
0xfe;2;6;1752164146;3;3
0xfe;1;6;1752164156;3;3
0xfe;2;6;1752164166;3;3
0xfe;1;6;1752164176;3;3
0xfe;2;6;1752164186;3;3
0xfe;1;6;1752164196;3;3
0xfe;2;6;1752164206;3;3
0xfe;1;6;1752164216;3;3
0xfe;2;6;1752164226;3;3
0xfe;1;6;1752164236;3;3
0xfe;2;6;1752164246;3;3
