Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750084656;3;3
0xfe;2;6;1750084666;3;3
0xfe;1;6;1750084676;3;3
0xfe;2;6;1750084686;3;3
0xfe;1;6;1750084696;3;3
0xfe;2;6;1750084706;3;3
0xfe;1;6;1750084716;3;3
0xfe;2;6;1750084726;3;3
0xfe;1;6;1750084736;3;3
0xfe;2;6;1750084746;3;3
0xfe;1;6;1750084756;3;3
0xfe;2;6;1750084766;3;3
0xfe;1;6;1750084776;3;3
0xfe;2;6;1750084786;3;3
0xfe;1;6;1750084796;3;3
0xfe;2;6;1750084806;3;3
0xfe;1;6;1750084816;3;3
0xfe;2;6;1750084826;3;3
0xfe;1;6;1750084836;3;3
0xfe;2;6;1750084846;3;3
0xfe;1;6;1750084856;3;3
0xfe;2;6;1750084866;3;3
0xfe;1;6;1750084876;3;3
0xfe;2;6;1750084886;3;3
0xfe;1;6;1750084896;3;3
0xfe;2;6;1750084906;3;3
0xfe;1;6;1750084916;3;3
0xfe;2;6;1750084926;3;3
0xfe;1;6;1750084936;3;3
0xfe;2;6;1750084946;3;3
