Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746194256;3;3
0xfe;2;6;1746194266;3;3
0xfe;1;6;1746194276;3;3
0xfe;2;6;1746194286;3;3
0xfe;1;6;1746194296;3;3
0xfe;2;6;1746194306;3;3
0xfe;1;6;1746194316;3;3
0xfe;2;6;1746194326;3;3
0xfe;1;6;1746194336;3;3
0xfe;2;6;1746194346;3;3
0xfe;1;6;1746194356;3;3
0xfe;2;6;1746194366;3;3
0xfe;1;6;1746194376;3;3
0xfe;2;6;1746194386;3;3
0xfe;1;6;1746194396;3;3
0xfe;2;6;1746194406;3;3
0xfe;1;6;1746194416;3;3
0xfe;2;6;1746194426;3;3
0xfe;1;6;1746194436;3;3
0xfe;2;6;1746194446;3;3
0xfe;1;6;1746194456;3;3
0xfe;2;6;1746194466;3;3
0xfe;1;6;1746194476;3;3
0xfe;2;6;1746194486;3;3
0xfe;1;6;1746194496;3;3
0xfe;2;6;1746194506;3;3
0xfe;1;6;1746194516;3;3
0xfe;2;6;1746194526;3;3
0xfe;1;6;1746194536;3;3
0xfe;2;6;1746194546;3;3
