Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749303156;3;3
0xfe;2;6;1749303166;3;3
0xfe;1;6;1749303176;3;3
0xfe;2;6;1749303186;3;3
0xfe;1;6;1749303196;3;3
0xfe;2;6;1749303206;3;3
0xfe;1;6;1749303216;3;3
0xfe;2;6;1749303226;3;3
0xfe;1;6;1749303236;3;3
0xfe;2;6;1749303246;3;3
0xfe;1;6;1749303256;3;3
0xfe;2;6;1749303266;3;3
0xfe;1;6;1749303276;3;3
0xfe;2;6;1749303286;3;3
0xfe;1;6;1749303296;3;3
0xfe;2;6;1749303306;3;3
0xfe;1;6;1749303316;3;3
0xfe;2;6;1749303326;3;3
0xfe;1;6;1749303336;3;3
0xfe;2;6;1749303346;3;3
0xfe;1;6;1749303356;3;3
0xfe;2;6;1749303366;3;3
0xfe;1;6;1749303376;3;3
0xfe;2;6;1749303386;3;3
0xfe;1;6;1749303396;3;3
0xfe;2;6;1749303406;3;3
0xfe;1;6;1749303416;3;3
0xfe;2;6;1749303426;3;3
0xfe;1;6;1749303436;3;3
0xfe;2;6;1749303446;3;3
