Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754481156;3;3
0xfe;2;6;1754481166;3;3
0xfe;1;6;1754481176;3;3
0xfe;2;6;1754481186;3;3
0xfe;1;6;1754481196;3;3
0xfe;2;6;1754481206;3;3
0xfe;1;6;1754481216;3;3
0xfe;2;6;1754481226;3;3
0xfe;1;6;1754481236;3;3
0xfe;2;6;1754481246;3;3
0xfe;1;6;1754481256;3;3
0xfe;2;6;1754481266;3;3
0xfe;1;6;1754481276;3;3
0xfe;2;6;1754481286;3;3
0xfe;1;6;1754481296;3;3
0xfe;2;6;1754481306;3;3
0xfe;1;6;1754481316;3;3
0xfe;2;6;1754481326;3;3
0xfe;1;6;1754481336;3;3
0xfe;2;6;1754481346;3;3
0xfe;1;6;1754481356;3;3
0xfe;2;6;1754481366;3;3
0xfe;1;6;1754481376;3;3
0xfe;2;6;1754481386;3;3
0xfe;1;6;1754481396;3;3
0xfe;2;6;1754481406;3;3
0xfe;1;6;1754481416;3;3
0xfe;2;6;1754481426;3;3
0xfe;1;6;1754481436;3;3
0xfe;2;6;1754481446;3;3
